Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
15564	-649.1643	-757.7287	108.5644	1.415539	0.8022106	0.30595	0.69405	1.146634
15570	-652.9236	-761.2311	108.3076	1.810008	0.7991111	0.30595	0.69405	1.022181
15576	-655.204	-763.7699	108.5659	1.686494	0.8930298	0.422035	0.577965	0.7400543
15582	-654.8844	-763.2338	108.3495	1.947136	0.5963966	0.422035	0.577965	1.103838
15588	-651.7124	-760.0184	108.306	1.903761	0.5140367	0.322347	0.677653	1.287589
15594	-644.3158	-752.1835	107.8677	2.118793	1.232436	0.340274	0.659726	0.6276993
15600	-644.1758	-751.9643	107.7885	2.109659	1.373955	0.307898	0.692102	0.4853188
15606	-641.9602	-750.4738	108.5136	2.132595	0.6152602	0.346871	0.653129	0.6526572
15612	-647.4896	-755.8569	108.3673	2.053903	0.8205048	0.368384	0.631616	0.482132
15618	-644.943	-752.9361	107.9931	2.011623	1.231454	0.301565	0.698435	0.5763771
15624	-644.2911	-753.0711	108.78	1.837302	0.575658	0.338535	0.661465	0.7941853
15630	-644.0199	-752.3186	108.2987	1.664979	0.7586356	0.345954	0.654046	1.206279
15636	-650.7337	-758.6072	107.8735	1.530841	0.8690934	0.473137	0.526863	1.545393
15642	-650.6484	-758.2862	107.6379	1.550249	0.8690934	0.476735	0.523265	1.701696
15648	-655.1762	-763.009	107.8328	1.519442	0.7302613	0.525248	0.474752	1.701696
15654	-632.9652	-741.3321	108.3669	1.78215	0.7477815	0.396339	0.603661	1.051805
15660	-642.221	-750.4544	108.2334	1.693628	1.148195	0.305162	0.694838	0.8401316
15666	-643.2492	-751.4229	108.1736	1.802532	1.148195	0.314796	0.685204	0.7755546
15672	-648.1159	-756.2535	108.1375	1.563355	0.6710559	0.397763	0.602237	1.50423
15678	-642.5727	-750.308	107.7353	1.936238	1.334961	0.382711	0.617289	0.9498218
15684	-649.9784	-757.8229	107.8445	1.809149	1.565192	0.292109	0.707891	0.7612508
15690	-656.3847	-764.9843	108.5995	1.713769	0.546928	0.290206	0.709794	1.155661
15696	-655.4473	-764.1837	108.7364	1.368723	0.6931742	0.373723	0.626277	1.155661
15702	-653.2634	-762.0855	108.8221	1.503299	0.5391972	0.427727	0.572273	1.155661
15708	-652.9665	-761.3763	108.4097	1.495903	0.8579771	0.347252	0.652748	1.155661
15714	-652.5939	-760.9938	108.3998	1.633806	1.06553	0.347252	0.652748	0.8017021
15720	-640.5826	-748.8204	108.2377	1.522874	1.114709	0.334664	0.665336	1.050144
15726	-648.9594	-757.2547	108.2953	1.890183	0.9090345	0.354814	0.645186	0.8101011
15732	-644.9902	-752.9817	107.9915	1.895683	1.145898	0.438078	0.561922	0.8897812
15738	-644.6577	-752.7974	108.1398	2.008967	1.081945	0.35493	0.64507	0.5179968
15744	-657.5978	-765.736	108.1382	2.008967	1.081945	0.53224	0.46776	0.534143
15750	-653.4396	-761.1515	107.7119	2.230693	1.316147	0.243505	0.756495	0.5337141
15756	-644.4907	-752.5359	108.0452	1.805257	1.018421	0.334388	0.665612	1.052003
15762	-637.6795	-746.1202	108.4406	2.155541	0.6621551	0.397191	0.602809	0.6169448
15768	-633.3629	-741.9652	108.6023	1.884	0.7297387	0.353027	0.646973	0.6658945
15774	-643.6376	-751.2562	107.6186	2.150929	1.545395	0.366199	0.633801	0.4866078
15780	-643.9472	-752.1807	108.2335	2.042932	0.9530314	0.263756	0.736244	0.5125335
15786	-637.2205	-745.3683	108.1478	1.607241	1.182485	0.263756	0.736244	0.995839
15792	-637.0158	-744.9239	107.9081	1.69	1.126738	0.327	0.673	1.187216
15798	-647.154	-755.6536	108.4996	1.606297	0.4541888	0.404914	0.595086	1.449293
15804	-646.4252	-754.7295	108.3043	1.777406	1.000316	0.336519	0.663481	0.8219925
15810	-647.4864	-755.4009	107.9145	1.816905	1.313091	0.440425	0.559575	0.904079
15816	-639.8166	-748.0862	108.2697	1.794868	1.05081	0.428494	0.571506	0.7788629
15822	-642.7298	-751.044	108.3141	1.887213	0.8622277	0.38904	0.61096	0.8544305
15828	-641.8787	-750.3083	108.4296	1.873066	0.8419944	0.308928	0.691072	0.7499598
15834	-642.4546	-750.0854	107.6308	2.02448	1.711572	0.370713	0.629287	0.4943357
15840	-641.5062	-749.6181	108.1119	2.116593	0.950487	0.370713	0.629287	0.3570711
15846	-648.6473	-756.4876	107.8403	2.116593	1.26076	0.335789	0.664211	0.381396
15852	-650.5078	-758.4764	107.9686	2.082432	1.185168	0.245625	0.754375	0.5480874
15858	-644.4811	-752.9185	108.4374	2.082432	0.7380666	0.329105	0.670895	0.4753526
15864	-641.1427	-749.1511	108.0084	1.910482	1.293477	0.230849	0.769151	0.6641364
15870	-652.7982	-761.534	108.7358	1.910482	0.5944006	0.427453	0.572547	0.7093796
15876	-655.2649	-763.5725	108.3076	1.883348	0.9924702	0.202264	0.797736	0.66626
15882	-653.9146	-762.0808	108.1663	1.769324	0.9269486	0.274863	0.725137	1.059876
15888	-648.3161	-755.8224	107.5063	1.629613	1.335344	0.44183	0.55817	1.417832
15894	-647.5114	-755.9316	108.4202	2.077864	0.7533222	0.328387	0.671613	0.4563957
15900	-647.9245	-756.5562	108.6317	1.588853	0.7706132	0.234913	0.765087	0.9524226
15906	-642.2471	-751.1483	108.9012	1.671538	0.4739963	0.420783	0.579217	1.025826
15912	-646.596	-754.7751	108.1791	1.516377	0.9446836	0.388884	0.611116	1.255147
15918	-653.0289	-761.6089	108.58	1.516377	0.584813	0.45183	0.54817	1.290651
15924	-643.3091	-751.5824	108.2732	1.364679	0.9138284	0.41842	0.58158	1.328714
15930	-643.9901	-751.8586	107.8686	1.657099	1.031456	0.306539	0.693461	1.322338
15936	-640.1556	-747.9527	107.7972	1.65289	1.542404	0.385533	0.614467	1.015056
15942	-647.0032	-755.3149	108.3117	1.835136	0.9906937	0.170108	0.829892	0.7452648
15948	-650.3528	-758.4272	108.0744	2.134273	1.019829	0.237304	0.762696	0.5160583
15954	-637.9618	-746.0414	108.0796	2.134273	1.00578	0.309623	0.690377	0.5711259
15960	-643.2104	-751.9856	108.7751	1.926055	0.583467	0.475687	0.524313	0.6331034
15966	-642.9568	-751.6732	108.7164	1.940426	0.6139356	0.38811	0.61189	0.6331034
15972	-656.6888	-764.3777	107.6889	2.144062	1.458075	0.524945	0.475055	0.4779476
15978	-644.9173	-752.6526	107.7354	2.194135	1.224326	0.303337	0.696663	0.7459502
15984	-646.4819	-754.7232	108.2413	2.194135	0.8078067	0.410331	0.589669	0.4758949
15990	-640.4349	-748.7104	108.2755	2.138502	0.8078067	0.528253	0.471747	0.4009665
15996	-640.2492	-748.4909	108.2417	1.984817	0.8967488	0.373487	0.626513	0.7723675
16002	-641.9445	-750.1029	108.1583	1.777921	1.039976	0.2019	0.7981	0.9448105
16008	-638.1047	-746.2267	108.122	1.953575	1.086292	0.182068	0.817932	0.7105725
16014	-640.0504	-748.8105	108.7601	1.964141	0.5412334	0.42101	0.57899	0.7135453
16020	-642.9359	-751.3201	108.3842	2.174681	0.6782335	0.324554	0.675446	0.6538961
16026	-642.2767	-750.923	108.6464	1.912504	0.6782335	0.321505	0.678495	0.6538961
16032	-639.2039	-747.5267	108.3228	1.626563	0.6929461	0.312239	0.687761	1.287805
16038	-640.9863	-749.3542	108.3679	1.69746	0.6929461	0.268092	0.731908	1.19056
16044	-635.8398	-744.4136	108.5739	1.672452	0.6513799	0.218634	0.781366	1.078498
16050	-638.4939	-746.8175	108.3236	1.741582	0.8845212	0.384834	0.615166	0.9774595
16056	-642.0523	-750.4409	108.3886	2.027331	0.7117563	0.305353	0.694647	0.8112544
16062	-637.686	-745.5928	107.9068	1.965528	1.236656	0.438369	0.561631	0.8112544
16068	-635.2222	-743.925	108.7028	1.717937	0.5879467	0.375838	0.624162	0.9971708
16074	-649.3257	-757.7221	108.3964	1.502836	0.5094818	0.275371	0.724629	1.534112
16080	-648.4277	-756.9128	108.4851	1.594073	0.753461	0.275535	0.724465	1.110265
16086	-643.098	-751.7469	108.6489	1.449763	0.5874083	0.320473	0.679527	1.285641
16092	-651.2586	-759.8366	108.5781	1.923177	0.6830768	0.316664	0.683336	0.7440597
16098	-649.5207	-757.7538	108.233	2.052626	0.9435894	0.316664	0.683336	0.521266
16104	-635.8657	-744.3702	108.5044	2.004122	0.7143298	0.283051	0.716949	0.6604626
16110	-647.0498	-755.551	108.5013	1.760442	0.8887313	0.200504	0.799496	0.7329279
16116	-644.7567	-752.6091	107.8524	1.684339	1.347546	0.277237	0.722763	1.073347
16122	-650.5825	-759.6839	109.1014	1.723002	0.4353624	0.349648	0.650352	0.8255248
16128	-649.0956	-757.8566	108.761	1.483972	0.599996	0.240716	0.759284	1.145617
16134	-649.0434	-757.2393	108.1959	1.483972	0.8216097	0.204239	0.795761	1.376778
16140	-656.1106	-764.3216	108.211	1.556751	0.9191381	0.479919	0.520081	1.217119
16146	-654.5578	-762.269	107.7112	1.220987	0.663354	0.324385	0.675615	2.048079
16152	-648.9215	-756.4048	107.4833	1.314849	0.663354	0.246555	0.753445	2.136132
16158	-649.3194	-757.731	108.4116	1.795064	0.7856537	0.354623	0.645377	0.9478907
16164	-639.7979	-748.1048	108.3069	1.907108	0.9274785	0.33707	0.66293	0.7423086
16170	-653.1661	-761.2287	108.0626	2.140769	0.9848968	0.394184	0.605816	0.656616
16176	-648.9178	-757.1199	108.2021	2.029033	0.9576779	0.436907	0.563093	0.656616
16182	-640.2943	-748.5849	108.2906	2.058189	0.8844228	0.538488	0.461512	0.5231761
16188	-653.111	-761.5889	108.4779	1.800378	0.8337331	0.372901	0.627099	0.797813
16194	-641.3411	-749.8066	108.4655	1.774321	0.7663358	0.311609	0.688391	0.93749
16200	-648.3286	-756.9118	108.5831	1.566522	0.7239342	0.379958	0.620042	1.079416
16206	-644.9145	-753.5541	108.6396	1.714953	0.7239342	0.319061	0.680939	0.8678942
16212	-645.0353	-753.6721	108.6368	1.782508	0.7239342	0.310611	0.689389	0.7859214
16218	-633.7792	-742.594	108.8148	1.631034	0.63931	0.280642	0.719358	0.8923176
16224	-638.3298	-747.224	108.8942	1.794978	0.5423724	0.449074	0.550926	0.7649714
16230	-643.7259	-752.3205	108.5947	1.794978	0.6694859	0.369508	0.630492	0.9091286
16236	-639.5384	-747.7485	108.2101	1.550346	0.8805901	0.230097	0.769903	1.258215
16242	-636.7757	-745.219	108.4433	1.477016	0.9430466	0.408047	0.591953	1.058253
16248	-645.4784	-754.2165	108.7381	1.583237	0.7358603	0.360897	0.639103	0.8889639
16254	-658.2178	-766.1864	107.9686	1.418423	1.082972	0.360897	0.639103	1.392973
16260	-657.7031	-764.8092	107.1061	1.365789	1.554769	0.355657	0.644343	1.780746
16266	-655.971	-764.2814	108.3104	1.573848	0.8353579	0.297763	0.702237	1.196537
16272	-649.293	-757.4554	108.1625	1.369841	0.8353579	0.434583	0.565417	1.478201
16278	-640.7785	-748.7188	107.9403	1.342482	1.221583	0.329345	0.670655	1.377018
16284	-643.8489	-752.0815	108.2326	1.387925	0.7179208	0.329676	0.670324	1.518421
16290	-646.8698	-754.6245	107.7547	1.387925	0.7953975	0.412028	0.587972	1.792791
16296	-650.0614	-757.6559	107.5945	1.311803	0.9503422	0.351652	0.648348	1.837362
16302	-655.6299	-764.3202	108.6903	1.49328	0.4947241	0.230266	0.769734	1.334391
16308	-645.4129	-753.5672	108.1542	1.421731	0.6748473	0.307229	0.692771	1.592738
16314	-642.5356	-750.861	108.3254	1.577665	1.029559	0.295013	0.704987	0.9896627
16320	-650.1703	-758.3898	108.2196	1.206656	1.02905	0.318573	0.681427	1.402763
16326	-643.1095	-750.9066	107.7971	1.429482	1.203469	0.289988	0.710012	1.432784
16332	-637.2574	-745.7052	108.4478	1.547182	0.7794747	0.365803	0.634197	1.157226
16338	-637.0209	-745.0719	108.051	1.868498	1.217225	0.307576	0.692424	0.7696578
16344	-634.9646	-743.403	108.4384	1.822627	0.8557695	0.258163	0.741837	0.7873242
16350	-636.3356	-744.781	108.4454	1.631196	0.7421877	0.418512	0.581488	1.125255
16356	-640.4834	-748.7367	108.2533	1.700559	0.8978341	0.378658	0.621342	1.072061
16362	-633.9947	-742.2261	108.2313	1.737143	0.9043697	0.258621	0.741379	1.05152
16368	-642.8757	-750.9957	108.12	1.663098	0.8784973	0.282645	0.717355	1.241238
16374	-645.5408	-753.5266	107.9858	1.6692	1.000868	0.350039	0.649961	1.241099
16380	-648.8114	-757.4875	108.6761	1.774727	0.5775477	0.188214	0.811786	0.9823269
16386	-648.0642	-756.3914	108.3272	1.762443	0.9624279	0.228113	0.771887	0.8595742
16392	-650.438	-759.0411	108.6031	1.908369	0.7208405	0.413707	0.586293	0.6359858
16398	-643.5887	-751.9405	108.3518	1.943125	0.9124095	0.413707	0.586293	0.6192908
16404	-642.2571	-750.6047	108.3476	1.828981	0.9124095	0.394201	0.605799	0.8170057
16410	-640.5609	-748.9889	108.428	2.007108	0.7774589	0.454843	0.545157	0.6498369
16416	-645.6557	-753.5267	107.871	2.118846	1.248929	0.173486	0.826514	0.5763179
16422	-637.4693	-745.8006	108.3313	2.132468	0.7840434	0.423271	0.576729	0.5226761
16428	-643.5701	-751.7525	108.1824	1.803216	0.9175581	0.324043	0.675957	1.021346
16434	-644.1642	-752.7629	108.5987	1.635696	0.7257453	0.320727	0.679273	0.9953469
16440	-634.8215	-743.7862	108.9646	1.624904	0.482222	0.324249	0.675751	0.9953469
16446	-650.8559	-758.963	108.1071	1.676398	0.6309073	0.410312	0.589688	1.483489
16452	-648.4525	-756.7914	108.3389	1.485299	0.6782635	0.410105	0.589895	1.402875
16458	-648.9488	-756.6226	107.6738	1.393578	1.322205	0.417022	0.582978	1.478211
16464	-657.3249	-765.8254	108.5005	1.606937	0.7303124	0.280472	0.719528	1.110848
16470	-639.7181	-748.5529	108.8349	1.507181	0.5922824	0.384047	0.615953	1.067303
16476	-642.8199	-750.3506	107.5307	1.614794	1.131051	0.37191	0.62809	1.542422
16482	-649.3408	-757.9387	108.5979	1.379103	0.6357752	0.319035	0.680965	1.328006
16488	-642.9064	-750.7763	107.8699	1.53829	1.129912	0.164992	0.835008	1.342037
16494	-635.2608	-743.6105	108.3497	1.745074	0.847581	0.299918	0.700082	0.9891189
16500	-641.4959	-749.7889	108.2931	1.939479	0.8994841	0.352761	0.647239	0.7593868
16506	-644.9793	-753.3859	108.4066	1.769828	0.8994841	0.39312	0.60688	0.834755
16512	-641.7689	-750.4112	108.6424	1.804996	0.6737171	0.27874	0.72126	0.834755
16518	-646.8815	-754.8807	107.9992	1.936952	1.142832	0.27874	0.72126	0.834755
16524	-641.6736	-750.0961	108.4225	2.104887	0.7127477	0.419968	0.580032	0.6222682
16530	-635.7604	-744.1119	108.3515	2.130262	0.7489411	0.419968	0.580032	0.6222682
16536	-636.1166	-744.3951	108.2785	2.214068	0.7357561	0.419968	0.580032	0.6361078
16542	-637.196	-745.5101	108.3141	1.916166	0.8996156	0.351628	0.648372	0.7624998
16548	-645.4157	-753.4562	108.0405	1.959883	1.053146	0.297031	0.702969	0.8584652
16554	-639.6684	-747.8079	108.1395	2.205808	0.8885243	0.384462	0.615538	0.5019553
16560	-634.917	-742.9545	108.0375	2.081297	0.9108556	0.339495	0.660505	0.8888361
16566	-638.754	-746.2833	107.5293	2.003326	1.415419	0.339495	0.660505	1.02655
16572	-639.2954	-747.6345	108.3391	1.79119	0.8999087	0.356447	0.643553	0.8892341
16578	-641.5622	-749.2093	107.6471	1.961067	1.659952	0.231988	0.768012	0.7304244
16584	-643.879	-752.2431	108.3641	2.154664	0.7342256	0.390784	0.609216	0.5619775
16590	-647.4536	-756.242	108.7885	2.168515	0.4408534	0.380886	0.619114	0.5619775
16596	-650.6249	-758.8322	108.2073	2.168515	0.8539632	0.254759	0.745241	0.4400914
16602	-660.4253	-769.126	108.7007	2.013486	0.5745472	0.576729	0.423271	0.6338935
16608	-643.2438	-751.1456	107.9018	1.977873	1.344697	0.368039	0.631961	0.6593494
16614	-638.2127	-746.1784	107.9657	2.182069	1.07021	0.371228	0.628772	0.5838427
16620	-640.3671	-748.9277	108.5606	2.182069	0.570539	0.197797	0.802203	0.4394206
16626	-635.6049	-744.1422	108.5373	2.21345	0.570539	0.332456	0.667544	0.5010101
16632	-651.0035	-759.0659	108.0623	2.084111	1.084966	0.332456	0.667544	0.4935301
16638	-646.7405	-754.5427	107.8022	2.185181	1.214252	0.28062	0.71938	0.3678219
16644	-657.2686	-764.8407	107.5721	2.083447	1.647907	0.531091	0.468909	0.3678219
16650	-645.8049	-753.3733	107.5684	2.413983	1.125039	0.413648	0.586352	0.2884716
16656	-648.0388	-755.7314	107.6926	2.344403	1.108305	0.306448	0.693552	0.3187033
16662	-650.5482	-758.4358	107.8875	2.557014	0.7286641	0.306448	0.693552	0.3181713
16668	-642.8253	-750.4972	107.6719	2.377738	1.125411	0.389055	0.610945	0.3469539
16674	-642.3846	-750.0206	107.6359	2.377036	1.188081	0.389055	0.610945	0.3717583
16680	-641.4541	-749.9121	108.458	2.133867	0.6211339	0.244134	0.755866	0.7352763
16686	-662.1205	-770.2567	108.1362	2.218125	0.873219	0.211182	0.788818	0.5651497
16692	-648.3729	-756.469	108.0961	1.987392	1.118647	0.231752	0.768248	0.6367127
16698	-642.9045	-750.8993	107.9948	2.078139	1.155103	0.350238	0.649762	0.4351759
16704	-668.1351	-776.3974	108.2623	1.839373	0.8671854	0.151385	0.848615	0.9594858
16710	-660.526	-768.4609	107.935	2.128805	1.092058	0.307902	0.692098	0.7211956
16716	-647.9906	-756.6106	108.62	1.822698	0.7771007	0.281311	0.718689	0.6337194
16722	-646.2876	-754.0396	107.752	1.96996	1.343736	0.545312	0.454688	0.8867347
16728	-639.5813	-747.8442	108.2629	1.783829	0.8759715	0.269557	0.730443	1.005565
16734	-647.8008	-756.0944	108.2936	1.628097	0.8759715	0.378667	0.621333	1.123529
16740	-645.044	-753.7663	108.7223	1.58958	0.6808029	0.33355	0.66645	0.9758954
16746	-647.4136	-755.815	108.4014	1.494659	0.9233091	0.324428	0.675572	1.100293
16752	-649.1677	-757.6931	108.5254	1.557214	0.6324583	0.384464	0.615536	1.245348
16758	-633.187	-741.2806	108.0936	2.03604	1.019645	0.384464	0.615536	0.7271066
16764	-640.6238	-748.8682	108.2443	2.067332	0.9072833	0.493631	0.506369	0.5862094
16770	-643.7324	-752.247	108.5146	1.878115	0.8119985	0.277311	0.722689	0.652979
16776	-642.2702	-750.8148	108.5446	1.750265	0.8178584	0.230197	0.769803	0.8000828
16782	-648.2927	-756.2512	107.9584	1.722138	1.19112	0.366832	0.633168	1.060973
16788	-650.8567	-758.8211	107.9644	1.744953	1.216729	0.494545	0.505455	1.011606
16794	-638.8312	-747.1645	108.3333	1.67653	0.9577279	0.355401	0.644599	0.9540406
16800	-646.0438	-754.1464	108.1026	1.855808	1.024964	0.177106	0.822894	0.9368065
16806	-651.3473	-759.8131	108.4658	2.002843	0.5538428	0.416867	0.583133	1.000593
16812	-639.351	-746.8111	107.4601	2.002843	1.619788	0.31522	0.68478	0.9462739
16818	-635.5083	-743.7533	108.2451	1.812575	0.9191862	0.30728	0.69272	0.9462739
16824	-635.0447	-743.072	108.0273	2.031084	1.119472	0.30728	0.69272	0.686639
16830	-632.3937	-740.5355	108.1418	2.169326	0.8764554	0.305151	0.694849	0.6702306
16836	-636.8824	-745.6159	108.7335	1.938783	0.6210746	0.285956	0.714044	0.5491938
16842	-638.6668	-747.2821	108.6153	1.651918	0.6449427	0.348919	0.651081	1.067226
16848	-636.5356	-744.4635	107.9279	1.854474	1.411829	0.348919	0.651081	0.7381459
16854	-638.4835	-746.6445	108.1611	1.81196	1.180203	0.416603	0.583397	0.7381459
16860	-632.342	-740.3411	107.9991	1.866106	1.180203	0.404438	0.595562	0.8798875
16866	-643.6299	-751.9493	108.3194	1.813292	0.8590304	0.359567	0.640433	0.9362821
16872	-649.4932	-756.9289	107.4357	2.17943	1.738845	0.530933	0.469067	0.6130992
16878	-656.2755	-764.4171	108.1417	1.866419	1.22092	0.328688	0.671312	0.5955495
16884	-652.0764	-760.8535	108.7771	1.995684	0.540403	0.312888	0.687112	0.6183453
16890	-645.9343	-753.8324	107.8981	2.10135	1.248881	0.441983	0.558017	0.5225679
16896	-645.8243	-753.7007	107.8764	2.10135	1.237265	0.441983	0.558017	0.638634
16902	-647.2076	-755.0347	107.8271	2.10135	1.335027	0.287262	0.712738	0.5229408
16908	-642.6683	-750.7952	108.1269	2.20708	0.8969261	0.30163	0.69837	0.467305
16914	-646.1713	-754.4473	108.276	1.914504	0.8805132	0.400868	0.599132	0.8429373
16920	-637.1641	-745.1112	107.9472	1.914504	1.347418	0.266733	0.733267	0.6899919
16926	-639.631	-747.8193	108.1883	1.800471	0.9737577	0.260726	0.739274	0.9589141
16932	-650.7633	-758.2541	107.4908	1.86701	1.061062	0.234723	0.765277	1.431685
16938	-654.065	-761.3316	107.2665	1.559287	0.7072866	0.333292	0.666708	2.079942
16944	-655.1746	-763.1277	107.9531	1.559287	0.7301466	0.325738	0.674262	1.58674
16950	-653.0878	-761.3175	108.2297	1.559287	0.7301466	0.325738	0.674262	1.37787
16956	-643.4095	-751.6973	108.2878	1.683458	1.063502	0.285701	0.714299	0.8810728
16962	-655.223	-763.6383	108.4153	1.706315	0.7291357	0.362105	0.637895	1.099263
16968	-651.5197	-759.636	108.1164	1.746394	0.9348562	0.415438	0.584562	1.119475
16974	-651.8584	-759.8893	108.031	1.724079	1.200898	0.406219	0.593781	0.9795317
16980	-653.3715	-761.7007	108.3292	2.004493	0.8255118	0.25984	0.74016	0.7312339
16986	-644.0814	-752.6456	108.5642	1.898572	0.7470416	0.473145	0.526855	0.6696098
16992	-639.336	-747.1257	107.7897	2.103832	1.32443	0.396991	0.603009	0.6643117
16998	-645.4258	-753.9461	108.5203	2.339552	0.4910166	0.326422	0.673578	0.5981217
17004	-647.4594	-755.9658	108.5064	2.208766	0.4999077	0.185655	0.814345	0.8221492
17010	-634.1102	-742.9144	108.8042	1.809897	0.4910956	0.288916	0.711084	0.9548244
17016	-637.3639	-745.6878	108.3239	1.806622	0.6733934	0.305462	0.694538	1.156351
17022	-639.8568	-748.1581	108.3013	1.806622	0.6904032	0.142446	0.857554	1.156351
17028	-631.6446	-739.8187	108.1741	1.739649	0.8576279	0.25212	0.74788	1.148845
17034	-634.3686	-742.8708	108.5023	1.613555	0.7739104	0.419075	0.580925	1.052964
17040	-635.557	-743.8871	108.3301	1.80783	0.910859	0.274218	0.725782	0.8666303
17046	-638.2724	-746.7655	108.4931	1.682366	0.910859	0.391883	0.608117	0.8205456
17052	-648.9296	-757.1676	108.238	1.937443	0.910859	0.259403	0.740597	0.8205456
17058	-640.2311	-747.897	107.6659	1.95007	1.392868	0.270765	0.729235	0.9601544
17064	-640.1921	-748.9308	108.7387	1.63587	0.6778729	0.373239	0.626761	0.9133785
17070	-651.9421	-760.3903	108.4482	1.719427	0.9967217	0.420723	0.579277	0.7017171
17076	-640.7269	-748.9494	108.2225	1.853025	0.9967217	0.307941	0.692059	0.8343151
17082	-640.39	-748.5402	108.1502	1.716261	0.9967217	0.354246	0.645754	1.057285
17088	-645.8001	-753.6319	107.8318	1.560407	1.280323	0.284476	0.715524	1.248529
17094	-643.2952	-751.6108	108.3156	1.587522	0.8272687	0.309176	0.690824	1.188295
17100	-652.8114	-761.0313	108.2199	1.630375	0.8735865	0.419831	0.580169	1.188767
